53.0,4.0,8.0551956333200003,3.0,13.0,38.0,15.0,1.0,1.0
53.0,4.0,8.0551956333200003,3.0,13.0,38.0,15.0,2.0,2.0
53.0,4.0,8.0551956333200003,3.0,13.0,38.0,15.0,3.0,3.0
53.0,4.0,8.0551956333200003,3.0,14.0,38.0,15.0,4.0,0.0
53.0,4.0,8.0551956333200003,3.0,14.0,38.0,15.0,5.0,1.0
53.0,4.0,8.0551956333200003,3.0,15.0,38.0,15.0,6.0,0.0
53.0,4.0,8.0551956333200003,3.0,16.0,38.0,15.0,7.0,0.0
53.0,4.0,8.0551956333200003,3.0,16.0,38.0,15.0,8.0,1.0
53.0,4.0,8.0551956333200003,4.0,17.0,49.0,11.0,0.0,0.0
53.0,4.0,8.0551956333200003,4.0,17.0,49.0,11.0,1.0,1.0
53.0,4.0,8.0551956333200003,4.0,18.0,49.0,11.0,2.0,0.0
55.0,4.0,7.0,5.0,42.0,58.0,25.0,7.0,2.0
55.0,4.0,7.0,5.0,42.0,58.0,25.0,8.0,3.0
55.0,4.0,7.0,6.0,43.0,108.0,50.0,0.0,0.0
55.0,4.0,7.0,7.0,44.0,117.0,9.0,0.0,0.0
55.0,4.0,7.0,7.0,45.0,117.0,9.0,1.0,0.0
55.0,4.0,7.0,7.0,46.0,117.0,9.0,2.0,0.0
55.0,4.0,7.0,7.0,46.0,117.0,9.0,3.0,1.0
55.0,4.0,7.0,7.0,46.0,117.0,9.0,4.0,2.0
55.0,4.0,7.0,8.0,47.0,127.0,10.0,0.0,0.0
55.0,4.0,7.0,8.0,47.0,127.0,10.0,1.0,1.0
55.0,4.0,7.0,8.0,47.0,127.0,10.0,2.0,2.0
55.0,4.0,7.0,8.0,48.0,127.0,10.0,3.0,0.0
56.0,4.0,7.0,8.0,49.0,127.0,10.0,4.0,0.0
56.0,4.0,7.0,8.0,50.0,127.0,10.0,5.0,0.0
56.0,4.0,7.0,8.0,51.0,127.0,10.0,6.0,0.0
56.0,4.0,7.0,8.0,52.0,127.0,10.0,7.0,0.0
56.0,4.0,7.0,8.0,52.0,127.0,10.0,8.0,1.0
56.0,4.0,7.0,9.0,53.0,147.0,20.0,0.0,0.0
56.0,4.0,7.0,9.0,54.0,147.0,20.0,1.0,0.0
56.0,4.0,7.0,9.0,54.0,147.0,20.0,2.0,1.0
56.0,4.0,7.0,9.0,54.0,147.0,20.0,3.0,2.0
56.0,4.0,7.0,9.0,55.0,147.0,20.0,4.0,0.0
56.0,4.0,7.0,9.0,55.0,147.0,20.0,5.0,1.0
56.0,4.0,7.0,10.0,56.0,157.0,10.0,0.0,0.0
64.0,3.9657195327200001,4.0,23.0,70.0,195.0,14.0,2.0,1.0
64.0,3.9657195327200001,4.0,24.0,71.0,206.0,11.0,0.0,0.0
64.0,3.9657195327200001,4.0,24.0,72.0,206.0,11.0,1.0,0.0
64.0,3.9657195327200001,4.0,24.0,73.0,206.0,11.0,2.0,0.0
64.0,3.9657195327200001,4.0,24.0,73.0,206.0,11.0,3.0,1.0
64.0,3.9657195327200001,4.0,24.0,73.0,206.0,11.0,4.0,2.0
64.0,3.9657195327200001,4.0,24.0,73.0,206.0,11.0,5.0,3.0
64.0,3.9657195327200001,4.0,24.0,73.0,206.0,11.0,6.0,4.0
64.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,7.0,0.0
64.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,8.0,1.0
64.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,9.0,2.0
64.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,10.0,3.0
65.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,11.0,4.0
65.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,12.0,5.0
65.0,3.9657195327200001,4.0,24.0,74.0,206.0,11.0,13.0,6.0
65.0,3.9657195327200001,4.0,24.0,75.0,206.0,11.0,14.0,0.0
65.0,3.9657195327200001,4.0,24.0,75.0,206.0,11.0,15.0,1.0
65.0,3.9657195327200001,4.0,24.0,75.0,206.0,11.0,16.0,2.0
65.0,3.9657195327200001,4.0,24.0,76.0,206.0,11.0,17.0,0.0
65.0,3.9657195327200001,4.0,24.0,77.0,206.0,11.0,18.0,0.0
65.0,3.9657195327200001,4.0,24.0,77.0,206.0,11.0,19.0,1.0
65.0,3.9657195327200001,4.0,24.0,77.0,206.0,11.0,20.0,2.0
65.0,3.9657195327200001,4.0,24.0,78.0,206.0,11.0,21.0,0.0
65.0,3.9657195327200001,4.0,25.0,79.0,231.0,25.0,0.0,0.0
49.0,1.0,9.0,3.0,17.0,30.0,10.0,4.0,1.0
49.0,1.0,9.0,3.0,17.0,30.0,10.0,5.0,2.0
49.0,1.0,9.0,3.0,17.0,30.0,10.0,6.0,3.0
49.0,1.0,9.0,3.0,17.0,30.0,10.0,7.0,4.0
49.0,1.0,9.0,3.0,18.0,30.0,10.0,8.0,0.0
49.0,1.0,9.0,4.0,19.0,50.0,20.0,0.0,0.0
49.0,1.0,9.0,4.0,19.0,50.0,20.0,1.0,1.0
49.0,1.0,9.0,4.0,20.0,50.0,20.0,2.0,0.0
49.0,1.0,9.0,4.0,21.0,50.0,20.0,3.0,0.0
49.0,1.0,9.0,4.0,22.0,50.0,20.0,4.0,0.0
49.0,1.0,9.0,4.0,23.0,50.0,20.0,5.0,0.0
49.0,1.0,9.0,4.0,23.0,50.0,20.0,6.0,1.0
50.0,1.0,9.0,4.0,24.0,50.0,20.0,7.0,0.0
50.0,1.0,9.0,4.0,25.0,50.0,20.0,8.0,0.0
50.0,1.0,9.0,4.0,26.0,50.0,20.0,9.0,0.0
50.0,1.0,9.0,4.0,26.0,50.0,20.0,10.0,1.0
50.0,1.0,9.0,5.0,27.0,65.0,15.0,0.0,0.0
50.0,1.0,9.0,5.0,28.0,65.0,15.0,1.0,0.0
50.0,1.0,9.0,5.0,28.0,65.0,15.0,2.0,1.0
50.0,1.0,9.0,5.0,28.0,65.0,15.0,3.0,2.0
50.0,1.0,9.0,5.0,28.0,65.0,15.0,4.0,3.0
50.0,1.0,9.0,5.0,29.0,65.0,15.0,5.0,0.0
50.0,1.0,9.0,5.0,29.0,65.0,15.0,6.0,1.0
50.0,1.0,9.0,5.0,30.0,65.0,15.0,7.0,0.0
60.862801611999998,3.9657195327200001,4.0,0.0,11.0,0.0,13.525162138800001,5.5656787226400004,0.67907973269400002
60.862801611999998,3.9657195327200001,4.0,1.0,12.0,20.0,20.0,0.0,0.0
60.862801611999998,3.9657195327200001,4.0,2.0,13.0,35.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,4.0,2.0,13.0,35.0,15.0,1.0,1.0
60.862801611999998,3.9657195327200001,4.0,2.0,13.0,35.0,15.0,2.0,2.0
60.862801611999998,3.9657195327200001,4.0,2.0,14.0,35.0,15.0,3.0,0.0
60.862801611999998,3.9657195327200001,4.0,2.0,15.0,35.0,15.0,4.0,0.0
60.862801611999998,3.9657195327200001,4.0,2.0,15.0,35.0,15.0,5.0,1.0
60.862801611999998,3.9657195327200001,4.0,2.0,16.0,35.0,15.0,6.0,0.0
60.862801611999998,3.9657195327200001,4.0,2.0,16.0,35.0,15.0,7.0,1.0
60.862801611999998,3.9657195327200001,4.0,2.0,16.0,35.0,15.0,8.0,2.0
60.862801611999998,3.9657195327200001,4.0,3.0,17.0,50.0,15.0,0.0,0.0
60.862801611999998,3.9657195327200001,4.0,3.0,17.0,50.0,15.0,1.0,1.0
60.862801611999998,3.9657195327200001,4.0,3.0,18.0,50.0,15.0,2.0,0.0
60.862801611999998,3.9657195327200001,4.0,3.0,19.0,50.0,15.0,3.0,0.0
60.862801611999998,3.9657195327200001,4.0,4.0,20.0,58.0,8.0,0.0,0.0
60.862801611999998,3.9657195327200001,4.0,4.0,20.0,58.0,8.0,1.0,1.0
60.862801611999998,3.9657195327200001,4.0,5.0,21.0,63.0,5.0,0.0,0.0
60.862801611999998,3.9657195327200001,4.0,5.0,22.0,63.0,5.0,1.0,0.0
60.862801611999998,3.9657195327200001,4.0,5.0,23.0,63.0,5.0,2.0,0.0
60.862801611999998,3.9657195327200001,4.0,5.0,23.0,63.0,5.0,3.0,1.0
60.862801611999998,3.9657195327200001,4.0,5.0,24.0,63.0,5.0,4.0,0.0
60.862801611999998,3.9657195327200001,4.0,5.0,25.0,63.0,5.0,5.0,0.0
60.862801611999998,3.9657195327200001,4.0,5.0,25.0,63.0,5.0,6.0,1.0
70.0,2.0,3.0,9.0,25.0,37.0,5.0,2.0,3.0
70.0,2.0,3.0,10.0,26.0,40.0,3.0,0.0,0.0
70.0,2.0,3.0,10.0,27.0,40.0,3.0,1.0,0.0
70.0,2.0,3.0,10.0,27.0,40.0,3.0,2.0,1.0
70.0,2.0,3.0,10.0,28.0,40.0,3.0,3.0,0.0
70.0,2.0,3.0,10.0,29.0,40.0,3.0,4.0,0.0
70.0,2.0,3.0,10.0,30.0,40.0,3.0,5.0,0.0
70.0,2.0,3.0,10.0,31.0,40.0,3.0,6.0,0.0
70.0,2.0,3.0,10.0,32.0,40.0,3.0,7.0,0.0
70.0,2.0,3.0,10.0,33.0,40.0,3.0,8.0,0.0
70.0,2.0,3.0,10.0,33.0,40.0,3.0,9.0,1.0
70.0,2.0,3.0,11.0,34.0,55.0,15.0,0.0,0.0
71.0,2.0,3.0,11.0,35.0,55.0,15.0,1.0,0.0
71.0,2.0,3.0,11.0,35.0,55.0,15.0,2.0,1.0
71.0,2.0,3.0,12.0,36.0,61.0,6.0,0.0,0.0
71.0,2.0,3.0,12.0,37.0,61.0,6.0,1.0,0.0
71.0,2.0,3.0,13.0,38.0,64.0,3.0,0.0,0.0
71.0,2.0,3.0,13.0,38.0,64.0,3.0,1.0,1.0
71.0,2.0,3.0,14.0,39.0,70.0,6.0,0.0,0.0
71.0,2.0,3.0,14.0,39.0,70.0,6.0,1.0,1.0
71.0,2.0,3.0,15.0,40.0,77.0,7.0,0.0,0.0
71.0,2.0,3.0,15.0,40.0,77.0,7.0,1.0,1.0
71.0,2.0,3.0,15.0,41.0,77.0,7.0,2.0,0.0
71.0,2.0,3.0,15.0,42.0,77.0,7.0,3.0,0.0
63.0,6.0,4.0,7.0,31.0,128.0,20.0,5.0,0.0
63.0,6.0,4.0,7.0,32.0,128.0,20.0,6.0,0.0
63.0,6.0,4.0,7.0,32.0,128.0,20.0,7.0,1.0
63.0,6.0,4.0,7.0,33.0,128.0,20.0,8.0,0.0
63.0,6.0,4.0,7.0,34.0,128.0,20.0,9.0,0.0
63.0,6.0,4.0,7.0,35.0,128.0,20.0,10.0,0.0
63.0,6.0,4.0,7.0,35.0,128.0,20.0,11.0,1.0
63.0,6.0,4.0,8.0,36.0,178.0,50.0,0.0,0.0
63.0,6.0,4.0,8.0,36.0,178.0,50.0,1.0,1.0
63.0,6.0,4.0,8.0,36.0,178.0,50.0,2.0,2.0
63.0,6.0,4.0,8.0,37.0,178.0,50.0,3.0,0.0
63.0,6.0,4.0,9.0,38.0,183.0,5.0,0.0,0.0
64.0,6.0,4.0,9.0,38.0,183.0,5.0,1.0,1.0
64.0,6.0,4.0,9.0,38.0,183.0,5.0,2.0,2.0
64.0,6.0,4.0,9.0,39.0,183.0,5.0,3.0,0.0
64.0,6.0,4.0,9.0,39.0,183.0,5.0,4.0,1.0
64.0,6.0,4.0,10.0,40.0,208.0,25.0,0.0,0.0
64.0,6.0,4.0,10.0,40.0,208.0,25.0,1.0,1.0
64.0,6.0,4.0,11.0,41.0,218.0,10.0,0.0,0.0
64.0,6.0,4.0,11.0,42.0,218.0,10.0,1.0,0.0
64.0,6.0,4.0,12.0,43.0,221.0,3.0,0.0,0.0
64.0,6.0,4.0,12.0,43.0,221.0,3.0,1.0,1.0
64.0,6.0,4.0,12.0,44.0,221.0,3.0,2.0,0.0
64.0,6.0,4.0,12.0,45.0,221.0,3.0,3.0,0.0
49.0,3.0,6.0,5.0,42.0,61.0,15.0,2.0,1.0
49.0,3.0,6.0,5.0,42.0,61.0,15.0,3.0,2.0
49.0,3.0,6.0,5.0,42.0,61.0,15.0,4.0,3.0
49.0,3.0,6.0,6.0,43.0,71.0,10.0,0.0,0.0
49.0,3.0,6.0,6.0,43.0,71.0,10.0,1.0,1.0
49.0,3.0,6.0,7.0,44.0,86.0,15.0,0.0,0.0
49.0,3.0,6.0,7.0,44.0,86.0,15.0,1.0,1.0
49.0,3.0,6.0,7.0,45.0,86.0,15.0,2.0,0.0
49.0,3.0,6.0,8.0,46.0,106.0,20.0,0.0,0.0
49.0,3.0,6.0,8.0,47.0,106.0,20.0,1.0,0.0
49.0,3.0,6.0,8.0,48.0,106.0,20.0,2.0,0.0
49.0,3.0,6.0,8.0,49.0,106.0,20.0,3.0,0.0
50.0,3.0,6.0,8.0,50.0,106.0,20.0,4.0,0.0
50.0,3.0,6.0,9.0,51.0,116.0,10.0,0.0,0.0
50.0,3.0,6.0,9.0,51.0,116.0,10.0,1.0,1.0
50.0,3.0,6.0,9.0,52.0,116.0,10.0,2.0,0.0
50.0,3.0,6.0,9.0,52.0,116.0,10.0,3.0,1.0
50.0,3.0,6.0,9.0,52.0,116.0,10.0,4.0,2.0
50.0,3.0,6.0,9.0,52.0,116.0,10.0,5.0,3.0
50.0,3.0,6.0,9.0,52.0,116.0,10.0,6.0,4.0
50.0,3.0,6.0,9.0,53.0,116.0,10.0,7.0,0.0
50.0,3.0,6.0,9.0,53.0,116.0,10.0,8.0,1.0
50.0,3.0,6.0,9.0,54.0,116.0,10.0,9.0,0.0
50.0,3.0,6.0,9.0,55.0,116.0,10.0,10.0,0.0
68.0,2.0,11.0,16.0,36.0,98.0,13.525162138800001,5.5656787226400004,2.0
68.0,2.0,11.0,16.0,36.0,98.0,13.525162138800001,5.5656787226400004,3.0
68.0,2.0,11.0,16.0,37.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,38.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,38.0,98.0,13.525162138800001,5.5656787226400004,1.0
68.0,2.0,11.0,16.0,39.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,39.0,98.0,13.525162138800001,5.5656787226400004,1.0
68.0,2.0,11.0,16.0,39.0,98.0,13.525162138800001,5.5656787226400004,2.0
68.0,2.0,11.0,16.0,40.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,41.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,42.0,98.0,13.525162138800001,5.5656787226400004,0.0
68.0,2.0,11.0,16.0,43.0,98.0,13.525162138800001,5.5656787226400004,0.0
69.0,2.0,11.0,16.0,43.0,98.0,13.525162138800001,5.5656787226400004,1.0
69.0,2.0,11.0,16.0,43.0,98.0,13.525162138800001,5.5656787226400004,2.0
69.0,2.0,11.0,16.0,44.0,98.0,13.525162138800001,5.5656787226400004,0.0
69.0,2.0,11.0,16.0,45.0,98.0,13.525162138800001,5.5656787226400004,0.0
69.0,2.0,11.0,16.0,45.0,98.0,13.525162138800001,5.5656787226400004,1.0
69.0,2.0,11.0,16.0,45.0,98.0,13.525162138800001,5.5656787226400004,2.0
69.0,2.0,11.0,16.0,45.0,98.0,13.525162138800001,5.5656787226400004,3.0
69.0,2.0,11.0,16.0,46.0,98.0,13.525162138800001,5.5656787226400004,0.0
69.0,2.0,11.0,17.0,47.0,118.0,20.0,0.0,0.0
69.0,2.0,11.0,17.0,48.0,118.0,20.0,1.0,0.0
69.0,2.0,11.0,18.0,49.0,128.0,10.0,0.0,0.0
69.0,2.0,11.0,18.0,49.0,128.0,10.0,1.0,1.0
44.0,3.0,14.0,1.0,18.0,35.0,13.525162138800001,5.5656787226400004,0.67907973269400002
44.0,3.0,14.0,1.0,18.0,35.0,13.525162138800001,5.5656787226400004,0.67907973269400002
44.0,3.0,14.0,1.0,18.0,35.0,13.525162138800001,5.5656787226400004,0.67907973269400002
44.0,3.0,14.0,1.0,19.0,35.0,13.525162138800001,5.5656787226400004,0.0
44.0,3.0,14.0,1.0,19.0,35.0,13.525162138800001,5.5656787226400004,1.0
44.0,3.0,14.0,1.0,20.0,35.0,13.525162138800001,5.5656787226400004,0.0
44.0,3.0,14.0,1.0,20.0,35.0,13.525162138800001,5.5656787226400004,1.0
44.0,3.0,14.0,1.0,21.0,35.0,13.525162138800001,5.5656787226400004,0.0
44.0,3.0,14.0,1.0,21.0,35.0,13.525162138800001,5.5656787226400004,1.0
44.0,3.0,14.0,2.0,22.0,42.0,7.0,0.0,0.0
44.0,3.0,14.0,2.0,23.0,42.0,7.0,1.0,0.0
44.0,3.0,14.0,2.0,23.0,42.0,7.0,2.0,1.0
45.0,3.0,14.0,2.0,24.0,42.0,7.0,3.0,0.0
45.0,3.0,14.0,2.0,25.0,42.0,7.0,4.0,0.0
45.0,3.0,14.0,2.0,26.0,42.0,7.0,5.0,0.0
45.0,3.0,14.0,2.0,27.0,42.0,7.0,6.0,0.0
45.0,3.0,14.0,2.0,28.0,42.0,7.0,7.0,0.0
45.0,3.0,14.0,2.0,28.0,42.0,7.0,8.0,1.0
45.0,3.0,14.0,3.0,29.0,62.0,20.0,0.0,0.0
45.0,3.0,14.0,3.0,29.0,62.0,20.0,1.0,1.0
45.0,3.0,14.0,4.0,30.0,82.0,20.0,0.0,0.0
45.0,3.0,14.0,4.0,31.0,82.0,20.0,1.0,0.0
45.0,3.0,14.0,4.0,32.0,82.0,20.0,2.0,0.0
45.0,3.0,14.0,5.0,33.0,102.0,20.0,0.0,0.0
60.862801611999998,7.0,8.0,9.0,48.0,109.0,15.0,2.0,0.0
60.862801611999998,7.0,8.0,9.0,48.0,109.0,15.0,3.0,1.0
60.862801611999998,7.0,8.0,9.0,49.0,109.0,15.0,4.0,0.0
60.862801611999998,7.0,8.0,10.0,50.0,124.0,15.0,0.0,0.0
60.862801611999998,7.0,8.0,10.0,51.0,124.0,15.0,1.0,0.0
60.862801611999998,7.0,8.0,10.0,52.0,124.0,15.0,2.0,0.0
60.862801611999998,7.0,8.0,10.0,52.0,124.0,15.0,3.0,1.0
60.862801611999998,7.0,8.0,10.0,53.0,124.0,15.0,4.0,0.0
60.862801611999998,7.0,8.0,10.0,53.0,124.0,15.0,5.0,1.0
60.862801611999998,7.0,8.0,10.0,53.0,124.0,15.0,6.0,2.0
60.862801611999998,7.0,8.0,10.0,53.0,124.0,15.0,7.0,3.0
60.862801611999998,7.0,8.0,11.0,54.0,139.0,15.0,0.0,0.0
60.862801611999998,7.0,8.0,11.0,54.0,139.0,15.0,1.0,1.0
60.862801611999998,7.0,8.0,11.0,55.0,139.0,15.0,2.0,0.0
60.862801611999998,7.0,8.0,11.0,56.0,139.0,15.0,3.0,0.0
60.862801611999998,7.0,8.0,12.0,57.0,154.0,15.0,0.0,0.0
60.862801611999998,7.0,8.0,12.0,58.0,154.0,15.0,1.0,0.0
60.862801611999998,7.0,8.0,12.0,59.0,154.0,15.0,2.0,0.0
60.862801611999998,7.0,8.0,12.0,59.0,154.0,15.0,3.0,1.0
60.862801611999998,7.0,8.0,12.0,60.0,154.0,15.0,4.0,0.0
60.862801611999998,7.0,8.0,12.0,60.0,154.0,15.0,5.0,1.0
60.862801611999998,7.0,8.0,12.0,60.0,154.0,15.0,6.0,2.0
60.862801611999998,7.0,8.0,12.0,61.0,154.0,15.0,7.0,0.0
60.862801611999998,7.0,8.0,12.0,62.0,154.0,15.0,8.0,0.0
60.862801611999998,3.0,7.0,4.0,29.0,55.0,20.0,0.0,0.0
60.862801611999998,3.0,7.0,4.0,29.0,55.0,20.0,1.0,1.0
60.862801611999998,3.0,7.0,4.0,30.0,55.0,20.0,2.0,0.0
60.862801611999998,3.0,7.0,5.0,31.0,80.0,25.0,0.0,0.0
60.862801611999998,3.0,7.0,5.0,31.0,80.0,25.0,1.0,1.0
60.862801611999998,3.0,7.0,5.0,32.0,80.0,25.0,2.0,0.0
60.862801611999998,3.0,7.0,5.0,33.0,80.0,25.0,3.0,0.0
60.862801611999998,3.0,7.0,5.0,34.0,80.0,25.0,4.0,0.0
60.862801611999998,3.0,7.0,5.0,34.0,80.0,25.0,5.0,1.0
60.862801611999998,3.0,7.0,5.0,34.0,80.0,25.0,6.0,2.0
60.862801611999998,3.0,7.0,5.0,34.0,80.0,25.0,7.0,3.0
60.862801611999998,3.0,7.0,5.0,34.0,80.0,25.0,8.0,4.0
60.862801611999998,3.0,7.0,5.0,35.0,80.0,25.0,9.0,0.0
60.862801611999998,3.0,7.0,5.0,35.0,80.0,25.0,10.0,1.0
60.862801611999998,3.0,7.0,5.0,35.0,80.0,25.0,11.0,2.0
60.862801611999998,3.0,7.0,5.0,36.0,80.0,25.0,12.0,0.0
60.862801611999998,3.0,7.0,5.0,36.0,80.0,25.0,13.0,1.0
60.862801611999998,3.0,7.0,6.0,37.0,95.0,15.0,0.0,0.0
60.862801611999998,3.0,7.0,6.0,38.0,95.0,15.0,1.0,0.0
60.862801611999998,3.0,7.0,6.0,39.0,95.0,15.0,2.0,0.0
60.862801611999998,3.0,7.0,6.0,40.0,95.0,15.0,3.0,0.0
60.862801611999998,3.0,7.0,7.0,41.0,98.0,3.0,0.0,0.0
60.862801611999998,3.0,7.0,7.0,42.0,98.0,3.0,1.0,0.0
60.862801611999998,3.0,7.0,7.0,43.0,98.0,3.0,2.0,0.0
85.0,2.0,8.0,15.0,65.0,186.0,17.0,10.0,1.0
85.0,2.0,8.0,15.0,66.0,186.0,17.0,11.0,0.0
85.0,2.0,8.0,15.0,67.0,186.0,17.0,12.0,0.0
85.0,2.0,8.0,15.0,68.0,186.0,17.0,13.0,0.0
85.0,2.0,8.0,15.0,68.0,186.0,17.0,14.0,1.0
85.0,2.0,8.0,16.0,69.0,202.0,16.0,0.0,0.0
85.0,2.0,8.0,16.0,69.0,202.0,16.0,1.0,1.0
85.0,2.0,8.0,16.0,70.0,202.0,16.0,2.0,0.0
85.0,2.0,8.0,16.0,70.0,202.0,16.0,3.0,1.0
85.0,2.0,8.0,16.0,71.0,202.0,16.0,4.0,0.0
85.0,2.0,8.0,16.0,72.0,202.0,16.0,5.0,0.0
85.0,2.0,8.0,16.0,72.0,202.0,16.0,6.0,1.0
86.0,2.0,8.0,16.0,73.0,202.0,16.0,7.0,0.0
86.0,2.0,8.0,16.0,73.0,202.0,16.0,8.0,1.0
86.0,2.0,8.0,16.0,74.0,202.0,16.0,9.0,0.0
86.0,2.0,8.0,16.0,75.0,202.0,16.0,10.0,0.0
86.0,2.0,8.0,16.0,75.0,202.0,16.0,11.0,1.0
86.0,2.0,8.0,16.0,76.0,202.0,16.0,12.0,0.0
86.0,2.0,8.0,17.0,77.0,217.0,15.0,0.0,0.0
86.0,2.0,8.0,17.0,78.0,217.0,15.0,1.0,0.0
86.0,2.0,8.0,17.0,79.0,217.0,15.0,2.0,0.0
86.0,2.0,8.0,17.0,80.0,217.0,15.0,3.0,0.0
86.0,2.0,8.0,17.0,80.0,217.0,15.0,4.0,1.0
86.0,2.0,8.0,17.0,80.0,217.0,15.0,5.0,2.0
27.0,4.0,19.0,6.0,50.0,89.0,17.0,3.0,1.0
27.0,4.0,19.0,6.0,51.0,89.0,17.0,4.0,0.0
27.0,4.0,19.0,6.0,51.0,89.0,17.0,5.0,1.0
27.0,4.0,19.0,6.0,52.0,89.0,17.0,6.0,0.0
27.0,4.0,19.0,6.0,52.0,89.0,17.0,7.0,1.0
27.0,4.0,19.0,6.0,52.0,89.0,17.0,8.0,2.0
27.0,4.0,19.0,7.0,53.0,113.0,24.0,0.0,0.0
27.0,4.0,19.0,7.0,53.0,113.0,24.0,1.0,1.0
27.0,4.0,19.0,7.0,54.0,113.0,24.0,2.0,0.0
27.0,4.0,19.0,7.0,55.0,113.0,24.0,3.0,0.0
27.0,4.0,19.0,7.0,56.0,113.0,24.0,4.0,0.0
27.0,4.0,19.0,7.0,57.0,113.0,24.0,5.0,0.0
28.0,4.0,19.0,7.0,57.0,113.0,24.0,6.0,1.0
28.0,4.0,19.0,7.0,57.0,113.0,24.0,7.0,2.0
28.0,4.0,19.0,7.0,57.0,113.0,24.0,8.0,3.0
28.0,4.0,19.0,7.0,58.0,113.0,24.0,9.0,0.0
28.0,4.0,19.0,7.0,59.0,113.0,24.0,10.0,0.0
28.0,4.0,19.0,7.0,59.0,113.0,24.0,11.0,1.0
28.0,4.0,19.0,7.0,59.0,113.0,24.0,12.0,2.0
28.0,4.0,19.0,8.0,60.0,213.0,100.0,0.0,0.0
28.0,4.0,19.0,8.0,60.0,213.0,100.0,1.0,1.0
28.0,4.0,19.0,8.0,60.0,213.0,100.0,2.0,2.0
28.0,4.0,19.0,8.0,61.0,213.0,100.0,3.0,0.0
28.0,4.0,19.0,8.0,61.0,213.0,100.0,4.0,1.0
28.0,3.9657195327200001,1.0,4.0,34.0,46.0,22.0,6.0,2.0
28.0,3.9657195327200001,1.0,4.0,34.0,46.0,22.0,7.0,3.0
28.0,3.9657195327200001,1.0,4.0,34.0,46.0,22.0,8.0,4.0
28.0,3.9657195327200001,1.0,4.0,35.0,46.0,22.0,9.0,0.0
28.0,3.9657195327200001,1.0,5.0,36.0,59.0,13.0,0.0,0.0
28.0,3.9657195327200001,1.0,5.0,37.0,59.0,13.0,1.0,0.0
28.0,3.9657195327200001,1.0,5.0,37.0,59.0,13.0,2.0,1.0
28.0,3.9657195327200001,1.0,5.0,37.0,59.0,13.0,3.0,2.0
28.0,3.9657195327200001,1.0,5.0,37.0,59.0,13.0,4.0,3.0
28.0,3.9657195327200001,1.0,5.0,37.0,59.0,13.0,5.0,4.0
28.0,3.9657195327200001,1.0,5.0,38.0,59.0,13.0,6.0,0.0
28.0,3.9657195327200001,1.0,5.0,39.0,59.0,13.0,7.0,0.0
29.0,3.9657195327200001,1.0,6.0,40.0,75.0,16.0,0.0,0.0
29.0,3.9657195327200001,1.0,6.0,40.0,75.0,16.0,1.0,1.0
29.0,3.9657195327200001,1.0,6.0,41.0,75.0,16.0,2.0,0.0
29.0,3.9657195327200001,1.0,6.0,41.0,75.0,16.0,3.0,1.0
29.0,3.9657195327200001,1.0,6.0,42.0,75.0,16.0,4.0,0.0
29.0,3.9657195327200001,1.0,6.0,43.0,75.0,16.0,5.0,0.0
29.0,3.9657195327200001,1.0,6.0,43.0,75.0,16.0,6.0,1.0
29.0,3.9657195327200001,1.0,6.0,44.0,75.0,16.0,7.0,0.0
29.0,3.9657195327200001,1.0,6.0,45.0,75.0,16.0,8.0,0.0
29.0,3.9657195327200001,1.0,6.0,45.0,75.0,16.0,9.0,1.0
29.0,3.9657195327200001,1.0,7.0,46.0,91.0,16.0,0.0,0.0
29.0,3.9657195327200001,1.0,7.0,46.0,91.0,16.0,1.0,1.0
76.0,1.0,10.0,19.0,63.0,210.0,10.0,5.0,0.0
76.0,1.0,10.0,19.0,64.0,210.0,10.0,6.0,0.0
76.0,1.0,10.0,19.0,64.0,210.0,10.0,7.0,1.0
76.0,1.0,10.0,19.0,65.0,210.0,10.0,8.0,0.0
76.0,1.0,10.0,20.0,66.0,225.0,15.0,0.0,0.0
76.0,1.0,10.0,20.0,67.0,225.0,15.0,1.0,0.0
76.0,1.0,10.0,20.0,68.0,225.0,15.0,2.0,0.0
76.0,1.0,10.0,20.0,69.0,225.0,15.0,3.0,0.0
76.0,1.0,10.0,20.0,70.0,225.0,15.0,4.0,0.0
76.0,1.0,10.0,20.0,71.0,225.0,15.0,5.0,0.0
76.0,1.0,10.0,20.0,71.0,225.0,15.0,6.0,1.0
76.0,1.0,10.0,20.0,71.0,225.0,15.0,7.0,2.0
77.0,1.0,10.0,20.0,72.0,225.0,15.0,8.0,0.0
77.0,1.0,10.0,20.0,72.0,225.0,15.0,9.0,1.0
